-0.094116719647473701,0.0075157771554537987,0.22714923782608801,0.00063804258746458621,-0.047264761451774641,0.001738213271218823,-0.059034214462454153,0.0055454565788383356,0.017992808268654386,-0.00017247967428076822,0.011583822043805413,-0.0014574280283191148,0.15315093410992825,-0.013061233734292192,0.75485795390525356,-0.0083023031537593911,0.018296521207552961,0.00090140710306953621,-0.00083136267470242282,0.13330382275643238,-0.031279166875954612,0.02694058648305794,0.023283923480304902,-0.1280457968976027
0.43808534620378731,-0.0050452335833980509,-0.035342405195606323,0.00067661079464174175,0.0065939108354023945,-0.0013592669537757383,0.42975668082834745,-0.0058733039866699834,0.016585490619747789,0.00053836933353205692,0.0014663901218519655,0.0017108358534206312,0.13215797296786649,0.010918537570067112,0.018756914575857552,0.0053361424138665724,-0.056198347248761625,0.0001452733423184275,0.0030975799480940998,0.031835725678307447,0.12761163834726577,-0.017540541661098093,-0.013617558647342385,0.067701013203660024
-0.029027523685961735,0.36295520268764953,0.01784766459625603,0.027844784771423638,-0.0071092099187114654,0.10085566278192588,-0.013890819203487522,0.36549642279565825,0.014471244443326861,0.02620522631339103,0.0038586215336353334,-0.10489632876109066,0.042918342889446515,0.27154837451667097,-0.032318909039584946,0.10887901362518781,-0.024526269440349923,0.002515933914357788,0.16645397384766081,-0.0042991347335855287,0.004672729817431354,0.044195338967554364,0.052560782302173648,0.010158625052426795
0.0036355556265468031,0.0043704839703306566,0.07284124110035764,-0.00030902527634964997,-0.022895912673563647,0.0015109253560530518,0.0037057821290956464,0.002568386214494955,0.072481956137452522,-0.00084993111713750917,0.023867346735837121,-0.00076504561754760973,-0.0073413377556426802,-0.0069388701848260527,0.85467680276218039,-0.0030043657174086253,0.0032177976133697518,0.00033537891499595026,-0.00037905753458609493,0.14364869157994153,-0.030325188418108263,0.0088191885979106242,0.0096782775068326582,0.001569086723267363
0.29552170650338594,-0.0038516653692457553,-0.021343494232488883,0.00040020711422209269,0.0046725764500166102,-0.00097425777382497054,0.59007727720888137,-0.0056145149742293961,0.032477807603078376,0.00076496335229347804,0.0031252653010558633,0.0010478249633136536,0.11440101628773336,0.0094661803434741999,-0.011134313370590438,0.0045145377395690439,-0.04414567042237201,0.00098414257350155584,0.0030846115316110097,0.028981534065887212,0.10714193881981257,-0.010745101615118616,-0.016629033262089424,0.070309360303255991
-0.016802984939811794,0.19187970254580838,0.013531674399770955,0.020322847479463332,-0.0057969493802265369,0.065234285197054889,-0.022176841591248664,0.58189499084379959,0.013587413720530699,0.026576321742944029,0.002681078693848806,-0.13136260839819106,0.038979826531058949,0.22622530661037321,-0.027119088120302878,0.088836014743816416,-0.020238581639802189,0.032119150222339382,0.14223077606910259,-0.005085222752018401,0.0069360012227705509,0.16321144148718503,-0.055395673139321332,0.01426738907022094
0.049639317964609249,0.00078067289664927484,0.014221584616992099,-0.0009521320002217746,-0.010770077165922643,0.00086396182813225288,0.11845906499759315,-0.0010961607615598355,0.22364465089698618,-0.0014858722183389223,0.050420734418492388,-0.00038583150873470882,-0.16809838296220292,0.00031548786491045335,0.76213376448601322,0.0026272969375068112,-0.013137787707250576,0.00064796987552789181,0.00024745419108389977,0.13833862603321145,-0.031828924960605819,-0.0063615386104844442,-0.0068420728805653371,0.13307902437544827
0.13621019830172756,-0.00287356339278117,-0.0096303433819518031,3.3623650343403594e-05,0.0022666889468541175,-0.00086254258065620985,0.80626444418381948,0.00028901278089874254,0.023960076057345198,1.8114964196204506e-05,0.0040860046187829509,-0.0012239075150505419,0.057525357514452258,0.0025845506118819489,-0.014329732675393907,0.00149899175258962,-0.02071365641073012,0.00018890439149877211,0.0006213143711923866,0.014377508803359763,0.055206324073120379,-0.0056663948746372055,-0.009348688267220252,0.040139658866190128
-0.0065203355301115514,0.0597546590251712,0.0056337271007106506,0.0083848267121265502,-0.0026458443587486832,0.024731084741863342,-0.0098138079513461866,0.84517857715817502,0.0062183558582342294,0.011079816881524084,0.001119568786362828,-0.11559263775998167,0.016334143481456856,0.095066763816643848,-0.011852082958945562,0.037575414696335657,-0.0079234332619741721,0.019607202138314486,0.066596784287673627,-0.0033511253149784669,0.0034945530977574277,0.13542962801200556,-0.05966097653291369,0.012217147153086234
0.023297440538648875,-9.4688277560722045e-05,-0.0066010319968020908,-0.00061926151240010256,-0.0031447014224635418,0.00038609801862928049,0.084979063931733628,-0.0011741808517715161,0.67123214487051386,-0.00027678628529240196,0.078217633318209953,0.00020343236124077145,-0.10827650447038266,0.0012688691293321075,0.33536888712628216,0.0016573692752916785,-0.0034071230931257868,5.8165164656340886e-05,-2.4043806580856636e-05,0.079961838480668124,-0.025604021372374275,-0.0089886221616811441,-0.0092833085004040503,0.14191338266663231
0.39534264746375447,-0.0056500058835517722,0.021716490952119361,0.0006925168921508802,0.0015930016921494438,-0.0019176623956004219,0.38204483091864022,-0.0041885850149928584,-0.037868964835540808,0.00069769061986718216,-0.0031103872886188754,0.00059499466737548891,0.22261252161760725,0.009838590898543673,0.016152473883420955,0.0045129470271082495,-0.067801400846690812,0.00044581520708977666,0.0027339809208265561,0.030597292775895749,0.13618249335715166,-0.011016868257916835,-0.0091732646359436627,0.010068893123416368
-0.028263990610094436,0.30535076307698367,0.0099459462526510969,0.010152948490978121,-0.0048450270535403458,0.084064632333113426,-0.011233508400546712,0.30022465555473682,0.018448663781051977,0.0081285069139736717,0.0048517835085518535,-0.084565398855990875,0.039497499010638551,0.39442458136826325,-0.028394610033703777,0.1183732934160056,-0.018603625344354547,0.0035764310362244919,0.14387432160837782,0.0019987711926219417,-0.0067956391773074916,-0.02490145644466411,-0.025546206520570207,-0.0054693888107172272
0.021501586372270121,0.0041835754992305633,0.070642334800428627,-0.00049813262898569391,-0.02119677271090626,0.0013037758665765144,-0.019027445046932032,0.0029399724022749884,0.07200547429306374,-0.0010640639820925048,0.020999896896943714,-0.00088958418846552488,-0.0024741413253380573,-0.0071235479015060435,0.85735219090650006,-0.0027119321298255416,0.0024992443047471224,0.00033197018006233099,-8.2327143231387274e-06,0.13167787007882911,-0.027430268265992496,0.0077473283509789459,0.0083406841314131782,-0.0054225869638633737
0.31528019504743682,-0.0051036801731913165,0.049295012832470543,0.00079441589138640396,-0.0031516141296276511,-0.0014306932933604289,0.30058759879021635,-0.0033370284064076481,-0.055791905414391808,0.00101708193284517,-0.0058468056405648521,6.2662444348844656e-05,0.38413220616234978,0.0084407085795979234,0.0064968925819210762,0.0032529273235273486,-0.084533054875334315,0.00030803978894158515,0.0022390077107636761,0.030161192645165213,0.14017213342612997,-0.0046314572655442986,-0.0032083451359118378,-0.052820699695946063
-0.024297706253987271,0.23484536621665897,0.0025965899793039104,-0.0014328266629465188,-0.0026140644300628214,0.063835638454705745,-0.0087855086946058442,0.22448719857480046,0.017812835767661985,-0.0018893500597816314,0.0046468814746435782,-0.062217678425435893,0.033083214948590782,0.54066743520853011,-0.020409425746965647,0.12772263784784496,-0.012752998540720739,0.0045969405558446384,0.11601442308264551,0.0064333447493476461,-0.015682528894113919,-0.083260699826705933,-0.094903090999715362,-0.020560670097029797
0.029104856409820332,0.0028972407591943503,0.067322780917796116,-0.00036464899386548445,-0.017889912030268448,0.00084203623680751977,-0.023497649155921289,0.0023760207893078695,0.06392102495660669,-0.00099163524388601299,0.017348093611889923,-0.00078693461522563225,-0.0056072072538988511,-0.0052732615485026769,0.86875619412559102,-0.0018076726913501652,0.0018650891940047705,0.00025763036034999866,0.00038656837140749526,0.1121634593501401,-0.023995199395966362,0.0052798793873761298,0.0052532370161290833,-0.0079629237489529641
0.21942055402147612,-0.0032261416253040525,0.051371140284392817,0.00067411569597524866,-0.0048972487260733489,-0.00087334594945860677,0.21288889439655739,-0.0019580340623500401,-0.055904608556110985,0.0008682194011886726,-0.0065390505952959187,-0.00016509955503696676,0.56769055158196979,0.0051841756876531463,0.0045334682717184981,0.0015681703154281459,-0.093543480932114176,0.00027758096672331255,0.0016973405376192914,0.025850066880380246,0.12515282829826213,0.000141941469675072,0.00059021534381646743,-0.090856150570125457
-0.015659460181903291,0.1584420059373263,-0.00024762811825891488,-0.0059549894823250635,-0.0011628160973611767,0.04259561698073723,-0.0062491489515272133,0.14688185640994039,0.013956780689931874,-0.0057042515834602051,0.0036379112777790126,-0.040398659025616471,0.021908609133428694,0.69467613765272929,-0.013709152571672437,0.12846492365742113,-0.0070976153755608479,0.0047391317613106314,0.082967287306070878,0.0080066581144595979,-0.018823331117449667,-0.1090036308599064,-0.12604770857050882,-0.028748658495568537
0.022311035155765952,0.0019134884095550341,0.052508932013136646,-0.00016127357049401753,-0.013510955334341452,0.00057531944231413857,-0.019505567773771031,0.0013988946307594164,0.04979528954690448,-0.00070819352210245629,0.013071077378803114,-0.00048053388049968169,-0.0028054673819945964,-0.0033123830403142991,0.89769577843995374,-0.0011179627315922812,0.00049497290499631833,0.00021397070546293252,0.00031038790660468149,0.087301024668799021,-0.018766669181258331,0.003079917539737788,0.0027066787794721367,-0.0088469620763590925
0.1277844422124926,-0.0012628719329176661,0.040484035099302693,0.000369903291185353,-0.0045800165624584367,-0.00037663684488605924,0.12728302029140906,-0.00053792054211800489,-0.043975420035779138,0.00049374736799920728,-0.0055110957022802944,-0.00027651057636304881,0.74493253749610022,0.001800792475035096,0.0034913849364771386,0.0002168248258365763,-0.087544083313970081,0.00021817658676943607,0.0012957549112122171,0.01767906818942409,0.090261104952003471,0.0019842964574526365,0.0014644814962263657,-0.091451706219845011
-0.0075049837631467583,0.086897506711843556,-0.00063764553186817922,-0.0058761417070566655,-0.00040415850290893347,0.023214950412842539,-0.0030880777177531371,0.07722202248708003,0.0083947042973225895,-0.0053902263232465317,0.0022288059478741289,-0.021308021488169401,0.010593061480898917,0.83588047080107475,-0.0077570587654541157,0.11279465051094688,-0.0027610744359901885,0.0038983616101850561,0.048462080221595233,0.0066406051595727109,-0.014988791290422285,-0.094389244113935913,-0.10805222948692191,-0.026291946573348962
0.012926474581636914,0.00089580622036850651,0.03438147861239424,-7.321119496303385e-05,-0.0087739225071232704,0.00028853266699909651,-0.013856824675529837,0.00045962548227278195,0.032954823290762894,-0.00042472281628149513,0.0084864769935224082,-0.00019084489256906593,0.00093035009389302696,-0.0013554317026410847,0.93266369809683924,-0.00031532501034026568,-0.0011267577357134775,0.00016402066842743498,2.9452581061960763e-05,0.057983455038683421,-0.012971299143230291,0.001836992164251405,0.0014505645259506659,-0.0071278778254652425
0.050244985107443713,8.688314477820253e-05,0.021800555891974202,6.5093914340751639e-05,-0.0027424344996025223,-2.3094262548595111e-05,0.052105141149554904,0.00026031492117889959,-0.02421731231427993,0.00011575140684007137,-0.0032329718593612773,-0.00024047887042135023,0.89764987374300187,-0.00034719806595734327,0.0024167564223064306,-0.0003891641607552166,-0.060225238810589651,0.00015951406712960936,0.00084117176751905454,0.0075412416692581096,0.043619014472371292,0.0012156818208561228,0.00038648915532378075,-0.056223178038892471
-0.0020449351485939357,0.02999362739306622,-0.00041785848869375659,-0.0031966125495398491,-1.0283091413032993e-05,0.007982788464816544,-0.00054848870731109042,0.024333712548950781,0.0025632461804553984,-0.0028302447966622388,0.00074535646230052737,-0.0068838821896133199,0.0025934238559046966,0.94567266005798278,-0.0021453876917612714,0.073430453380991148,-0.00050246488294083274,0.0022970426312661739,0.017998033765858967,0.0027145187116499356,-0.0067858015827571205,-0.049020533789086052,-0.054202006542412591,-0.014466858269941476
0.0039645254997134807,-0.00038188844817732233,0.015398402523201439,7.9424539854976166e-06,-0.0039435573724688573,-8.9486872836075216e-05,-0.0079811517538839142,-0.00080336809930008578,0.014909437177152499,-0.00015003794003399967,0.0037834829751329175,0.00017569677835928572,0.0040166262541704552,0.0011852565474774004,0.96969216029964489,0.00085324941453493691,-0.0025432805627956336,0.00016667788515046318,-0.00050787701239019759,0.026142445071179111,-0.0067487916508114859,0.0015606448332719481,0.0017084579323614149,-0.0031983623133472671
